"989","Jun 14, 2023 14:05:28.738259000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"990","Jun 14, 2023 14:05:28.738259000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"991","Jun 14, 2023 14:05:28.738259000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"992","Jun 14, 2023 14:05:28.767651000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"1454","1","0","0","0","0","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"993","Jun 14, 2023 14:05:28.771154000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"994","Jun 14, 2023 14:05:28.771155000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"995","Jun 14, 2023 14:05:28.780439000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"1321","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"996","Jun 14, 2023 14:05:28.787236000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"180","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"997","Jun 14, 2023 14:05:28.790945000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"825","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"998","Jun 14, 2023 14:05:28.796065000 UTC","192.168.2.17","13.33.33.71","6","14408","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"999","Jun 14, 2023 14:05:28.840657000 UTC","45.54.49.1","192.168.2.17","6","443","14471",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1000","Jun 14, 2023 14:05:28.840658000 UTC","45.54.49.1","192.168.2.17","6","443","14471",,,"312","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1001","Jun 14, 2023 14:05:28.843110000 UTC","45.54.49.1","192.168.2.17","6","443","14471",,,"366","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1002","Jun 14, 2023 14:05:28.843111000 UTC","192.168.2.17","45.54.49.1","6","14471","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1003","Jun 14, 2023 14:05:28.852237000 UTC","192.168.2.17","192.168.2.1","17",,,"49615","53","77",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1004","Jun 14, 2023 14:05:28.852238000 UTC","192.168.2.17","192.168.2.1","17",,,"55542","53","77",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1005","Jun 14, 2023 14:05:28.855987000 UTC","192.168.2.17","45.54.49.1","6","14471","443",,,"828","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1006","Jun 14, 2023 14:05:28.920260000 UTC","192.168.2.1","192.168.2.17","17",,,"53","55542","225",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1007","Jun 14, 2023 14:05:28.939658000 UTC","192.168.2.1","192.168.2.17","17",,,"53","49615","183",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1008","Jun 14, 2023 14:05:28.944312000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1009","Jun 14, 2023 14:05:29.000612000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1010","Jun 14, 2023 14:05:29.000613000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1011","Jun 14, 2023 14:05:29.000613000 UTC","13.33.33.71","192.168.2.17","6","443","14408",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1012","Jun 14, 2023 14:05:29.000614000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1013","Jun 14, 2023 14:05:29.000614000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1014","Jun 14, 2023 14:05:29.064488000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1015","Jun 14, 2023 14:05:29.064489000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"4121","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1016","Jun 14, 2023 14:05:29.064490000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"312","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1017","Jun 14, 2023 14:05:29.064490000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"366","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1018","Jun 14, 2023 14:05:29.064490000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1019","Jun 14, 2023 14:05:29.071633000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1020","Jun 14, 2023 14:05:29.071635000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"180","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1021","Jun 14, 2023 14:05:29.167206000 UTC","45.54.49.1","192.168.2.17","6","443","14471",,,"366","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1022","Jun 14, 2023 14:05:29.206108000 UTC","192.168.2.17","45.54.49.1","6","14471","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1023","Jun 14, 2023 14:05:29.303367000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1024","Jun 14, 2023 14:05:29.327080000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"312","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1025","Jun 14, 2023 14:05:29.366456000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1026","Jun 14, 2023 14:05:29.681642000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1027","Jun 14, 2023 14:05:29.727708000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1028","Jun 14, 2023 14:05:30.016165000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1029","Jun 14, 2023 14:05:30.016166000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"1321","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1030","Jun 14, 2023 14:05:30.016166000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1031","Jun 14, 2023 14:05:30.016166000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"1321","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1032","Jun 14, 2023 14:05:30.016167000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1033","Jun 14, 2023 14:05:30.023116000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"180","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1034","Jun 14, 2023 14:05:30.087377000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"85","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1035","Jun 14, 2023 14:05:30.087379000 UTC","45.54.49.1","192.168.2.17","6","443","14472",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1036","Jun 14, 2023 14:05:30.087379000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1037","Jun 14, 2023 14:05:30.087379000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1038","Jun 14, 2023 14:05:30.136446000 UTC","45.54.49.1","192.168.2.17","6","443","14471",,,"85","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1039","Jun 14, 2023 14:05:30.136447000 UTC","45.54.49.1","192.168.2.17","6","443","14471",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1040","Jun 14, 2023 14:05:30.136447000 UTC","192.168.2.17","45.54.49.1","6","14471","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1041","Jun 14, 2023 14:05:30.136447000 UTC","192.168.2.17","45.54.49.1","6","14471","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1042","Jun 14, 2023 14:05:30.302187000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1043","Jun 14, 2023 14:05:30.302189000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"312","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1044","Jun 14, 2023 14:05:30.306502000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"1454","1","0","0","0","0","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1045","Jun 14, 2023 14:05:30.315109000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"1454","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1046","Jun 14, 2023 14:05:30.315110000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1047","Jun 14, 2023 14:05:30.326197000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"1308","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1048","Jun 14, 2023 14:05:30.335935000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"134","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1049","Jun 14, 2023 14:05:30.342399000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"152","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1050","Jun 14, 2023 14:05:30.342401000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"623","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1051","Jun 14, 2023 14:05:30.342401000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1052","Jun 14, 2023 14:05:30.390786000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1053","Jun 14, 2023 14:05:30.390787000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"341","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1054","Jun 14, 2023 14:05:30.390787000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"341","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1055","Jun 14, 2023 14:05:30.390787000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1056","Jun 14, 2023 14:05:30.390787000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1057","Jun 14, 2023 14:05:30.466662000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"115","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1058","Jun 14, 2023 14:05:30.466663000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"85","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1059","Jun 14, 2023 14:05:30.466663000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1060","Jun 14, 2023 14:05:30.468815000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"85","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1061","Jun 14, 2023 14:05:30.488586000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"480","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1062","Jun 14, 2023 14:05:30.488587000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"128","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1063","Jun 14, 2023 14:05:30.488588000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1064","Jun 14, 2023 14:05:30.508335000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1065","Jun 14, 2023 14:05:30.508336000 UTC","192.168.2.17","45.54.49.1","6","14472","443",,,"60","1","0","0","1","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1066","Jun 14, 2023 14:05:30.508337000 UTC","192.168.2.17","45.54.49.1","6","14471","443",,,"60","1","0","0","1","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1067","Jun 14, 2023 14:05:30.515862000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"293","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1068","Jun 14, 2023 14:05:30.515863000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"841","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1069","Jun 14, 2023 14:05:30.578481000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1070","Jun 14, 2023 14:05:30.647550000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"480","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1071","Jun 14, 2023 14:05:30.647551000 UTC","125.214.166.50","192.168.2.17","6","443","14474",,,"128","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1072","Jun 14, 2023 14:05:30.647552000 UTC","192.168.2.17","125.214.166.50","6","14474","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1073","Jun 14, 2023 14:05:30.665591000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"825","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1074","Jun 14, 2023 14:05:30.807788000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"366","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1075","Jun 14, 2023 14:05:30.848015000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1076","Jun 14, 2023 14:05:30.926645000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"366","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1077","Jun 14, 2023 14:05:30.968987000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1078","Jun 14, 2023 14:05:31.292293000 UTC",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"1079","Jun 14, 2023 14:05:31.292294000 UTC",,,,,,,,"60",,,,,,,"ARP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1080","Jun 14, 2023 14:05:31.964341000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"85","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1081","Jun 14, 2023 14:05:31.966354000 UTC","45.54.49.1","192.168.2.17","6","443","14473",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1082","Jun 14, 2023 14:05:31.966355000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1083","Jun 14, 2023 14:05:31.966355000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"85","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1084","Jun 14, 2023 14:05:31.966355000 UTC","103.84.152.177","192.168.2.17","6","443","14468",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1085","Jun 14, 2023 14:05:31.966355000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"85","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1086","Jun 14, 2023 14:05:31.966355000 UTC","45.54.49.1","192.168.2.17","6","443","14470",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1087","Jun 14, 2023 14:05:31.966355000 UTC","192.168.2.17","45.54.49.1","6","14473","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1088","Jun 14, 2023 14:05:31.966356000 UTC","192.168.2.17","103.84.152.177","6","14468","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1089","Jun 14, 2023 14:05:31.966566000 UTC","192.168.2.17","45.54.49.1","6","14470","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1090","Jun 14, 2023 14:05:32.579535000 UTC","142.250.183.74","192.168.2.17","6","443","8635",,,"107","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1091","Jun 14, 2023 14:05:32.620170000 UTC","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1092","Jun 14, 2023 14:05:33.289679000 UTC","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1093","Jun 14, 2023 14:05:33.366957000 UTC","142.250.183.165","192.168.2.17","6","443","12221",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1094","Jun 14, 2023 14:05:34.424397000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1095","Jun 14, 2023 14:05:35.040394000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1096","Jun 14, 2023 14:05:35.079628000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1097","Jun 14, 2023 14:05:35.207588000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1098","Jun 14, 2023 14:05:35.207589000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1099","Jun 14, 2023 14:05:35.578186000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1100","Jun 14, 2023 14:05:35.785149000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1101","Jun 14, 2023 14:05:35.785150000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1102","Jun 14, 2023 14:05:35.785151000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1103","Jun 14, 2023 14:05:36.472531000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1104","Jun 14, 2023 14:05:36.478012000 UTC","192.168.2.17","13.107.42.14","6","12393","443",,,"96","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1105","Jun 14, 2023 14:05:36.478014000 UTC","192.168.2.17","13.107.42.14","6","12393","443",,,"96","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1106","Jun 14, 2023 14:05:36.567958000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1107","Jun 14, 2023 14:05:37.088990000 UTC","0.0.0.0","255.255.255.255","17",,,"68","67","384",,,,,,,"DHCP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"1108","Jun 14, 2023 14:05:39.158589000 UTC","192.168.2.17","34.111.24.1","6","14356","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1109","Jun 14, 2023 14:05:39.210938000 UTC","34.111.24.1","192.168.2.17","6","443","14356",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1110","Jun 14, 2023 14:05:39.341116000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1111","Jun 14, 2023 14:05:39.373177000 UTC","192.168.2.17","34.111.24.1","6","4324","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1112","Jun 14, 2023 14:05:39.430241000 UTC","34.111.24.1","192.168.2.17","6","443","4324",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1113","Jun 14, 2023 14:05:41.682603000 UTC","192.168.2.91","34.117.237.239","6","34292","443",,,"105","1","0","0","0","1","0","TLSv1.3","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"1114","Jun 14, 2023 14:05:41.771730000 UTC","34.117.237.239","192.168.2.91","6","443","34292",,,"105","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"1115","Jun 14, 2023 14:05:41.771791000 UTC","192.168.2.91","34.117.237.239","6","34292","443",,,"66","1","0","0","0","0","0","TCP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"1116","Jun 14, 2023 14:05:42.237723000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1117","Jun 14, 2023 14:05:42.333282000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1118","Jun 14, 2023 14:05:42.826475000 UTC","13.33.33.71","192.168.2.17","6","443","14408",,,"93","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1119","Jun 14, 2023 14:05:42.826476000 UTC","13.33.33.71","192.168.2.17","6","443","14408",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
